-7.11295,2.52554,-0.519659,0.478611,-0.0303793,-0.180923,-0.511449,-0.406756,-0.159593,0.0802986,0.225435,0.211715,-0.162129,-0.0557583,-0.640654,-0.474334,0.025233,-0.179263,0.0782096,0.286347
-4.96147,2.66485,-0.0250874,0.594562,0.0826153,0.0244936,-0.396083,-0.461847,-0.271733,-0.0928377,0.214791,0.0736695,0.0174112,-0.0345366,-0.303699,-0.0450117,0.004871,-0.0572951,-0.289531,-0.303203
-4.76076,2.98768,-0.0710432,0.236832,0.0160049,0.173574,-0.0321343,0.00790946,-0.359777,-0.511317,-0.00640721,-0.198211,0.11244,0.0403885,-0.491302,-0.296734,-0.291036,-0.220679,-0.0497912,-0.208538
-4.77326,2.75519,0.22798,0.126834,0.0612432,0.312494,-0.256198,0.190434,-0.536434,0.0446805,-0.0913902,0.275569,0.176768,0.134811,-0.282191,-0.213959,-0.10608,-0.14293,0.0775051,-0.424961
-4.43178,2.25122,-0.0753425,0.365906,0.22958,0.421791,-0.450793,0.0949711,-0.445215,0.529638,-0.397227,0.145764,0.0956194,0.147964,0.134135,-0.164847,-0.0206718,-0.0110364,-0.174261,-0.540819
-4.73184,2.12159,-0.171318,0.492769,0.0747245,0.304144,-0.38565,0.221283,-0.446457,-0.0245628,-0.534586,0.403759,0.153991,-0.0244084,0.215939,0.0557676,-0.0211675,-0.150086,-0.385017,-0.414419
-4.79571,2.19966,-0.217903,0.465082,-0.0280285,0.585442,-0.141169,0.169237,-0.716794,-0.110992,-0.569589,0.279253,0.29274,0.141018,-0.00756849,-0.0415013,-0.0584171,-0.22729,-0.350812,-0.446058
-4.72919,2.26101,-0.325821,0.586515,0.0401985,0.612073,-0.130059,0.145681,-0.739436,0.137017,-0.530719,0.171135,0.0720289,0.135183,0.358678,-0.0085882,-0.0984164,-0.252027,-0.493826,-0.656004
-4.95776,2.0469,-0.496947,0.432148,-0.367407,0.458425,-0.113697,0.232916,-0.510111,0.337236,-0.273954,0.356393,0.0487861,0.210784,0.420059,0.118724,0.0931785,-0.170515,-0.361833,-0.540207
-4.95615,2.53935,-0.339219,0.531522,-0.217406,0.398915,-0.16816,0.044144,-0.738776,0.205648,-0.369351,0.216292,0.0243997,0.0606359,0.379106,0.123466,0.0514692,-0.245815,-0.462881,-0.550998
-5.23868,2.50439,-0.69973,0.448463,-0.323113,0.152109,-0.435695,0.178564,-0.583556,0.335188,-0.390388,0.394568,0.116453,-0.116067,0.140622,0.175685,0.067987,-0.170174,-0.445624,-0.51256
-5.64028,2.75995,-0.820891,0.129918,-0.356211,0.254317,-0.638316,0.297464,-0.419227,0.488566,-0.256681,0.240899,0.199368,-0.202015,-0.0297577,0.0521718,-0.181618,-0.47093,-0.798645,-0.481962
-6.06385,2.93176,-0.868334,0.255581,-0.405959,0.309726,-0.588662,-0.0218943,-0.34282,0.161644,-0.0750055,0.198062,0.189121,-0.0397474,-0.212876,-0.196023,-0.341556,-0.370473,-0.525603,-0.624082
-5.98192,3.12645,-0.639554,0.107717,-0.424675,-0.0777826,-0.368795,-0.341964,-0.2292,-0.0944062,-0.0919157,-0.141438,0.0354793,-0.0036329,-0.187496,-0.133115,-0.149228,-0.46191,-0.345718,-0.297038
-5.76283,3.25332,-0.0930982,0.277355,-0.546317,-0.227221,-0.456952,-0.338695,-0.158788,-0.236933,-0.188192,0.0555001,0.0170297,0.151967,-0.349552,-0.329477,-0.197463,-0.785482,-0.116061,0.11925
-5.72256,2.23408,-0.411236,0.359949,-0.451904,-0.436524,-0.588511,-0.0331646,-0.179905,0.0206709,-0.241609,0.0641977,0.222667,-0.153249,-0.626282,-0.407851,-0.569275,-0.557631,0.116694,-0.0160125
-5.10365,1.78885,-0.322145,0.391003,-0.687666,-0.116047,-0.526645,0.337402,-0.342424,0.0772147,-0.36225,0.195694,-0.0277334,-0.386224,-0.437304,-0.716258,-0.952831,-0.55397,0.155616,0.229306
-5.38889,1.81347,-0.165605,0.629147,-0.751331,-0.268234,-0.402795,0.213281,-0.378366,-0.0618448,-0.358438,0.0990901,-0.053574,-0.371348,-0.228118,-0.717075,-0.987608,-0.750338,0.0237757,0.240649
-5.62817,1.46222,-0.0373493,0.68287,-0.59552,-0.115709,-0.252484,0.489467,-0.495803,0.202566,-0.350517,0.219955,-0.0273374,-0.373928,-0.305712,-0.430981,-0.701257,-0.790327,-0.113937,0.314059
-5.73745,1.58226,-0.127965,0.618219,-0.829706,-0.30847,-0.152333,0.460041,-0.755988,0.180332,-0.443428,0.165344,-0.064225,-0.420673,-0.281814,-0.559477,-0.705962,-0.623651,0.266997,0.415769
-6.236,1.87364,-0.21169,0.73767,-0.567863,-0.494463,-0.218948,0.294417,-0.588283,0.455586,-0.461414,0.125692,-0.324111,-0.364723,-0.416774,-0.588964,-0.683759,-0.635004,0.426486,0.458406
-6.51435,2.137,-0.220075,0.7689,-0.320021,-0.376334,-0.160459,0.0286518,-0.428947,0.186703,-0.601331,0.310627,-0.503928,-0.348653,-0.558448,-0.446202,-0.230517,-0.427909,0.225803,0.296935
-5.45377,3.00496,-0.199102,0.733396,-0.470234,-0.29719,-0.714612,-0.104303,-0.155093,-0.111783,-0.11269,0.127288,-0.0131091,-0.047561,-0.21277,-0.26588,-0.0957814,-0.08425,0.0766971,0.0574542
-5.52516,3.07152,-0.209063,0.626007,-0.392941,0.101274,-0.562262,0.0941831,-0.205795,-0.130173,-0.263952,0.140982,-0.327007,-0.390686,-0.416085,-0.291081,-0.127284,-0.19235,0.089384,0.0582144
-5.84783,3.3198,-0.340009,0.703221,-0.368826,-0.158574,-0.514981,0.190892,-0.00129948,-0.190818,-0.283158,-0.0537983,-0.134877,-0.151853,-0.208512,-0.381634,-0.177995,-0.270407,-0.0291746,0.138367
-6.03038,3.22546,-0.443552,0.598992,-0.428953,-0.193759,-0.438287,0.269672,-0.0900883,-0.0273424,-0.252064,-0.121577,-0.0163634,-0.17266,-0.149295,-0.172056,-0.29588,-0.131778,-0.0936821,0.089807
-6.27503,3.2139,0.0252226,0.799489,-0.375824,-0.148161,-0.505551,0.292676,0.116407,0.0494292,-0.614033,-0.226438,-0.362431,-0.177135,-0.232086,-0.528341,-0.111777,-0.344315,-0.0309229,0.202736
-6.23931,2.99202,-0.0247733,0.576879,-0.326092,0.304342,-0.312748,0.260339,-0.109446,0.119892,-0.869774,-0.069811,-0.28684,-0.41379,-0.170189,-0.33346,-0.00648232,-0.05016,0.0871091,0.0914786
-6.22553,3.16018,0.0506411,0.374993,-0.287494,0.290517,-0.575545,0.544739,-0.273782,0.161397,-0.762997,0.0242424,-0.397398,-0.615247,-0.241603,-0.360186,0.126165,0.190325,0.199999,0.0450441
-5.89716,3.16664,-0.281163,0.0308943,-0.507949,0.55226,-0.566557,0.599155,-0.562187,0.375363,-0.424235,0.245714,-0.672788,-1.00469,-0.163829,0.0874249,0.513858,0.0672665,-0.0169967,-0.110748
-5.10977,2.47661,-0.457331,0.269632,-0.528879,0.734584,-0.857223,0.548405,-0.301673,0.486599,-0.688863,0.0779865,-0.500766,-0.790948,-0.335996,-0.0347313,0.725072,0.316198,-0.191389,-0.264131
-4.91252,1.92644,-0.59952,0.48815,-0.842418,0.607841,-0.910568,0.905377,-0.27379,0.507303,-0.743002,0.228602,-0.259922,-0.614244,-0.271625,-0.334678,0.476531,0.614166,0.0556754,-0.440038
-5.08644,1.98167,-0.498079,0.825904,-0.999093,0.483501,-0.67543,0.731664,-0.439214,0.340719,-0.50123,0.170019,-0.359887,-0.636724,-0.267547,-0.301613,0.384724,0.485275,0.261284,-0.368142
-4.83253,1.75513,-0.397108,0.847629,-1.00867,0.510334,-0.71071,0.781614,-0.528107,0.469681,-0.517077,0.0352521,-0.452243,-0.670982,-0.222261,-0.268958,0.626408,0.32249,0.0744049,-0.292944
-4.75684,1.49251,-0.209909,0.836726,-1.06729,0.358673,-0.541268,0.641499,-0.502496,0.301427,-0.481928,-0.171402,-0.29395,-0.618428,-0.16342,-0.183559,0.617712,-0.00157916,0.104301,-0.103781
-3.97177,1.62019,-0.0922814,0.493292,-1.29036,0.0122521,-0.788842,0.262642,-0.448838,0.344839,-0.418884,-0.198277,0.144292,-0.0582114,0.0454689,-0.115096,0.365938,-0.423671,-0.207988,-0.283832
-4.69436,1.44509,-0.110845,0.555597,-1.30717,0.00851619,-0.655392,0.222616,-0.338692,0.434668,-0.637324,-0.425091,-0.286158,0.0173869,0.0501579,-0.22712,0.251028,-0.485902,-0.265974,-0.0956411
-5.18453,1.32098,-0.121574,0.369128,-1.10017,0.17777,-0.578035,0.202195,-0.503816,0.225038,-0.809109,-0.448482,-0.257512,0.059049,-0.252678,-0.134033,0.239288,-0.330801,-0.252586,-0.148147
-5.34465,1.54785,-0.208828,0.141097,-1.0915,0.187175,-0.216017,0.0315772,-0.482103,0.462428,-1.10799,-0.515435,-0.204463,-0.125951,-0.107678,-0.198168,0.315134,-0.371605,-0.316703,-0.14382
-5.52114,1.63564,-0.402387,-0.0898875,-0.869993,0.264278,-0.380943,0.0233413,-0.43994,0.154456,-0.93575,-0.622445,-0.376916,-0.349982,-0.285946,0.0851311,0.223443,-0.465966,-0.151361,-0.185108
-5.7954,1.59669,-0.476637,0.25212,-0.824563,0.127825,-0.356057,0.13045,-0.153719,-0.18387,-1.09151,-0.731869,-0.751227,-0.137897,-0.323173,0.066462,0.078049,-0.192164,-0.141382,-0.109977
-6.01501,1.88375,-0.37251,0.476489,-0.674936,0.0161739,-0.284067,-0.0235509,-0.044227,-0.399772,-1.04141,-0.638939,-0.608108,0.0677006,-0.18928,0.0694218,0.045588,-0.191727,-0.175624,0.0675625
-5.35464,2.25015,-0.185876,0.189674,-0.719295,0.215562,-0.0633126,-0.0273816,-0.230178,-0.333346,-0.802223,-0.366951,-0.289134,0.151862,-0.0823084,-0.026518,0.0228799,-0.197973,-0.0747698,-0.0135588
-4.94606,2.60706,0.171557,0.241324,-0.610597,0.150717,0.179594,-0.0519689,-0.0841941,0.0667478,-0.756297,-0.46599,-0.387001,0.0387107,-0.123837,-0.245523,0.0615348,-0.404932,-0.148952,-0.0267828
-4.4635,1.83491,0.139395,0.177792,-0.485166,0.447704,-0.104951,-0.238371,0.250486,-0.325139,-0.548051,-0.46818,-0.390584,-0.0419704,-0.365388,-0.0213033,0.0325493,-0.401404,-0.20604,-0.18102
-4.92022,1.78249,0.429563,0.392905,-0.623497,0.396539,0.0923869,0.0603287,0.115175,-0.385641,-0.676548,-0.544457,-0.508314,-0.251261,-0.320632,0.146244,0.24824,-0.435703,-0.271301,-0.309804
-5.12292,2.20376,0.0235844,0.246413,-0.298746,0.100938,0.236643,0.138282,0.151889,-0.233747,-0.965802,-0.388855,-0.59254,-0.396442,-0.157211,0.0845642,0.330805,-0.418073,-0.0669793,-0.242628
-5.34287,2.20643,-0.00304302,0.215358,-0.206629,0.287039,0.250752,-0.0241929,-0.0210472,-0.265069,-0.906352,-0.298961,-0.247532,-0.318449,-0.324408,-0.0170722,0.418296,-0.514939,-0.263149,-0.0378796
-5.74732,1.99191,0.0350556,0.350712,-0.291168,0.343849,0.242999,0.0153375,0.122355,-0.273043,-0.678632,-0.375624,-0.120006,-0.281758,-0.343572,0.081074,0.222824,-0.497607,-0.22371,0.0403052
-5.67477,1.85335,0.121093,0.11609,-0.0100931,0.46232,0.00405408,0.152725,-0.0508352,-0.267296,-0.623746,-0.576977,-0.314248,-0.311244,-0.300494,0.136103,0.323032,-0.484279,-0.0834342,0.174969
-5.84945,1.76262,0.239853,0.0237164,-0.0191178,0.606461,-0.0486779,0.223851,0.0896232,-0.262767,-0.690632,-0.439273,-0.208646,-0.32427,-0.335086,0.00509201,0.171697,-0.349504,-0.193998,0.12038
-5.81555,2.01672,0.207756,0.176538,-0.277191,0.593118,0.0377263,0.224448,0.0637306,-0.309676,-0.722998,-0.445382,-0.297281,-0.464886,-0.462544,0.0103362,0.306682,-0.227526,-0.0466717,0.033347
-5.98183,2.36772,0.0921831,0.0496345,-0.390442,0.588502,-0.100018,-0.0819561,-0.0481777,-0.418222,-0.52625,-0.410351,-0.144651,-0.440796,-0.387874,-0.0377964,0.322542,-0.133181,-0.279054,-0.118264
-6.16147,2.58561,0.0375001,0.101321,-0.356684,0.396438,-0.249525,-0.0675885,0.0684616,-0.393841,-0.556649,-0.294961,-0.0973257,-0.448556,-0.385077,0.0405464,0.448445,-0.124234,-0.110679,-0.101416
-6.08277,2.4565,0.117207,0.0274344,-0.583107,0.308146,-0.385248,0.0442352,-0.0870372,-0.113136,-0.572807,-0.323621,-0.194536,-0.460639,-0.42561,-0.00468696,0.76015,0.000667099,-0.166187,-0.165783
-5.03623,2.55104,-0.171287,-0.17009,-0.364905,0.351224,-0.673945,-0.353248,-0.672161,0.111971,-0.0506873,-0.288883,-0.435493,-0.520846,0.0799184,0.483554,0.77281,-0.206446,-0.256744,-0.0435122
-4.53475,1.83165,-0.644517,0.0497235,-0.37801,0.203331,-0.745409,-0.101979,-0.572923,0.0635708,-0.522376,-0.181772,-0.184134,-0.518328,-0.265286,0.151634,0.973513,-0.0933986,-0.283789,-0.343532
-4.2705,1.55337,-0.955312,0.245103,-0.786558,-0.0316818,-0.702183,0.231183,-0.877207,-0.0678056,-0.406403,-0.0515494,-0.326603,-0.813556,-0.273225,0.0139494,0.779844,0.276021,-0.167297,-0.562106
-4.59822,1.66937,-1.05701,0.409555,-0.780877,-0.161339,-0.57289,0.334084,-0.942692,0.0997779,-0.0906195,0.00539357,-0.234803,-0.742689,-0.224894,-0.23923,0.592047,0.253081,-0.151392,-0.614371
-4.54635,1.59595,-1.24826,0.11773,-0.766034,0.135021,-0.448911,0.39756,-0.872733,-0.0174109,-0.182914,-0.370317,-0.325705,-0.783563,-0.421932,-0.318914,0.584517,0.284617,-0.0354705,-0.424551
-4.83243,1.45027,-1.33009,0.331252,-0.803328,0.0672411,-0.354863,0.504543,-0.637342,0.119916,-0.139818,-0.324768,-0.349086,-0.887107,-0.297187,-0.444723,0.618924,0.224751,-0.0689979,-0.513395
-4.96854,1.39313,-1.14828,0.479949,-1.01819,0.111419,-0.233394,0.560026,-0.697004,0.0706343,-0.193521,-0.530405,-0.818461,-0.952748,-0.185633,-0.22395,0.703441,0.235349,-0.292659,-0.49864
-5.13617,1.4189,-1.58393,0.195751,-1.00714,0.115776,-0.194032,0.78427,-0.509081,0.12785,-0.166756,-0.218836,-0.555102,-0.848995,-0.168437,-0.344666,0.535829,0.183589,-0.382276,-0.768718
-3.90486,1.65453,-0.92311,-0.154773,-0.71247,-0.344427,-0.340871,0.0697003,-0.688547,0.234429,0.070963,-0.111029,-0.190359,-0.792189,-0.0358468,-0.340177,0.415395,0.217553,-0.241543,-0.339925
-4.19522,2.07888,-0.3751,0.415794,-0.349547,-0.019923,-0.206716,0.218122,-0.374013,0.136927,0.0740717,-0.121224,-0.169983,-0.960357,-0.36056,-0.446361,0.210107,0.298073,0.106375,-0.199606
-4.56164,2.42675,-0.320154,0.32677,-0.256834,0.0521169,0.0193069,0.103475,-0.265613,0.0264412,0.00837288,-0.340873,-0.13801,-0.962119,-0.301218,-0.395117,-0.156012,0.208648,0.12959,-0.0838792
-4.75178,2.37034,-0.548528,0.198792,-0.087217,0.155148,0.209626,0.0979962,-0.443816,-0.0398532,-0.0434336,-0.490137,-0.108075,-0.614336,-0.25592,-0.199674,0.0980203,0.179495,-0.0777022,-0.331911
-4.82305,2.07686,-0.704573,0.22141,-0.0819361,0.293252,0.153342,0.373116,-0.165544,0.0575241,-0.255978,-0.522301,-0.106537,-0.510097,-0.210967,-0.100535,0.194864,0.0319417,-0.280834,-0.144168
-4.54002,2.07258,-0.87999,-0.061035,-0.102421,0.310346,-0.137789,0.432084,-0.216151,0.237087,-0.265632,-0.479826,-0.0692579,-0.59515,-0.342384,0.0169175,0.508296,0.0918763,-0.323348,-0.21754
-4.69316,2.35011,-0.648914,-0.179049,-0.210188,0.380918,-0.282969,-0.0205336,-0.289979,0.319927,-0.300124,-0.41465,-0.124574,-0.397195,-0.561193,-0.426407,0.657523,0.478619,-0.117192,-0.238678
-5.55289,2.40058,-0.558645,0.0390004,-0.331575,0.309153,0.0677433,0.298226,-0.0206162,0.0517792,-0.120943,-0.337796,-0.0439992,-0.361443,-0.615671,-0.296603,0.362848,0.508384,0.283557,0.0467891
-6.18994,2.20847,-0.50936,-0.0339255,-0.254992,0.365558,-0.09592,0.144536,0.175058,0.0731594,-0.298106,-0.227572,-0.128306,-0.162138,-0.469763,-0.0855677,0.446633,0.511172,0.220583,-0.113038
-6.4367,2.36208,-0.355396,0.132962,-0.300926,0.32495,0.0649683,0.0363147,-0.205888,-0.271356,-0.39843,-0.358177,0.107281,-0.333655,-0.544633,-0.0985423,0.274394,0.386017,0.325638,-0.0437699
-6.73576,2.47296,-0.258225,0.456747,-0.171399,0.154985,0.0213071,0.0355692,0.074997,-0.146529,-0.465026,-0.381948,0.222866,-0.439728,-0.43679,-0.135598,0.216312,0.445291,0.151417,0.0451793
-7.09136,2.37061,-0.584055,0.213696,0.0407799,0.457483,0.0218058,-0.158021,-0.0824517,-0.318279,-0.533733,-0.490596,-0.0510395,-0.544578,-0.449617,-0.157681,0.0374018,0.271082,0.169732,-0.121005
-6.34226,2.69776,-0.410335,0.21663,-0.197895,0.246184,-0.414347,-0.653268,-0.580835,-0.373845,-0.272222,-0.188674,0.236519,-0.341052,-0.272313,-0.0884046,0.220578,0.0792199,0.0106064,-0.163256
-5.88275,2.40476,-0.405284,0.169438,0.0134751,0.204348,-0.386046,-0.592248,-0.760681,0.0724737,-0.138953,0.186012,0.0376969,-0.296674,-0.373356,-0.167493,0.396198,-0.0314745,0.39527,-0.212361
-5.2153,1.83578,-0.235439,0.136958,-0.29297,-0.0292455,-0.130408,-0.229473,-0.906509,-0.0810668,-0.335678,-0.0295057,-0.665148,-0.0718942,-0.265435,-0.268496,0.551888,-0.136705,0.27667,0.0292512
-5.15627,1.29749,-0.313841,0.244678,-0.344288,0.151114,-0.156829,-0.213341,-1.01809,-0.0470959,-0.50278,-0.105774,-0.47397,0.0194889,-0.608344,-0.530799,0.52281,-0.0534156,0.323656,0.0360447
-5.34698,1.28966,-0.229152,0.155396,-0.504457,0.0742353,0.0242434,-0.123499,-1.03002,0.0611342,-0.511701,0.0219775,-0.575083,-0.262206,-0.54642,-0.347674,0.455347,0.104357,0.388251,0.0154835
-5.54593,1.28429,-0.258284,0.449651,-0.339228,-0.0368301,-0.247876,-0.152479,-0.849509,0.494891,-0.675812,-0.19918,-0.824358,-0.440407,-0.47412,-0.00444752,0.525737,0.0584956,0.295469,-0.0405563
-5.67235,1.2643,-0.0945051,0.255449,-0.827736,-0.222604,0.00322375,-0.34368,-1.05375,0.475542,-0.630507,-0.140688,-0.782705,-0.342592,-0.645967,-0.452573,0.215081,-0.237844,0.132374,-0.0446586
-5.77475,1.28736,-0.325463,0.335783,-0.758154,-0.0827521,0.223185,-0.131271,-1.00615,0.267382,-0.866896,-0.120674,-0.599285,-0.273185,-0.564169,-0.37914,0.173336,-0.170748,0.334776,-0.0530913
-5.7797,1.13881,-0.138911,0.457556,-0.650623,0.0734523,0.37929,-0.0526888,-0.905121,0.359542,-0.943836,-0.000897507,-0.550246,-0.339007,-0.562601,-0.360837,0.150155,-0.111797,0.231839,0.156687
-5.72632,1.44363,0.0117008,0.75103,-0.303759,0.33398,0.35285,-0.0544969,-0.778469,0.323617,-1.04611,0.0958907,-0.368094,-0.0468414,-0.311386,-0.344217,0.0426244,-0.0635168,0.108039,-0.0380568
-4.99955,2.49733,0.185421,0.897817,-0.317418,0.183606,-0.0956642,-0.261738,-0.418992,0.748577,-0.48209,0.320799,-0.415846,0.0366384,-0.0594814,-0.279739,-0.276289,-0.244014,0.03191,-0.206708
-5.15294,2.48856,0.192212,0.842371,-0.395951,-0.0650863,-0.0108551,-0.127991,-0.365075,0.551252,-0.725337,0.162607,-0.281198,0.125464,-0.218115,-0.434468,-0.131185,-0.300408,0.217995,-0.126753
-5.4965,2.27778,0.20409,0.918903,-0.646493,-0.208049,0.0226642,-0.0737444,-0.158166,0.665989,-0.597709,0.641119,-0.246252,-0.0737178,-0.469265,-0.691877,-0.316107,-0.258978,0.215595,-0.126938
-6.13378,2.29287,0.229735,0.906155,-0.533701,-0.0322128,-0.1385,-0.0543146,-0.314261,0.603424,-0.284792,0.30602,-0.206419,-0.228839,-0.255952,-0.527295,-0.251442,-0.452928,0.271668,-0.119051
-6.40911,2.7094,-0.14605,0.700076,-0.268275,-0.0867609,-0.00962842,-0.141822,-0.149233,0.319107,0.0823834,0.288622,-0.150098,-0.324433,-0.464735,-0.386621,-0.247517,-0.268945,0.0737867,-0.0946161
-6.77711,2.8045,-0.243664,0.65348,-0.0865585,-0.122634,-0.16453,-0.385132,-0.1395,0.273386,-0.027559,0.139666,-0.189376,-0.284321,-0.267058,-0.375987,0.0451594,-0.285147,0.0413309,0.0341942
-7.00664,2.63266,-0.12332,0.428975,0.363262,-0.183443,0.0326883,-0.249047,0.151134,0.27421,-0.0403493,-0.0780235,-0.299479,0.0345277,-0.435403,-0.411221,-0.0482137,-0.349218,-0.120478,-0.0307401
-6.8429,2.23205,0.202968,0.155169,0.669967,-0.29441,-0.0281003,-0.432116,-0.0986535,0.262142,-0.271087,-0.227274,-0.375787,-0.0447423,-0.213407,-0.128573,-0.0300919,-0.132381,-0.231865,-0.0882216
-7.33148,2.11432,-0.0103234,-0.0974604,0.75541,-0.189663,0.255662,-0.447745,-0.087295,0.291502,0.00262167,0.248974,-0.0707061,-0.166435,-0.251443,-0.0138414,-0.000526965,-0.0308178,-0.0935972,-0.136622
-7.25721,2.20363,0.345869,-0.296745,0.542188,-0.302199,0.0990217,-0.472901,0.0683725,0.120059,0.063541,0.154613,-0.141906,-0.241021,-0.212228,-0.175248,-0.0517228,0.0426234,-0.0135607,-0.117925
-7.51039,1.95723,0.517692,-0.396488,0.56557,-0.252106,0.275897,-0.371146,0.130876,0.447706,-0.000245797,0.145926,-0.0711565,-0.197614,-0.376886,-0.141055,0.010901,-0.221462,-0.0377878,-0.040586
-7.70952,2.53896,0.181087,0.284168,0.73043,-0.438374,0.0235705,-0.517066,-0.0821704,0.074384,-0.0759248,0.0368921,-0.134373,-0.0622741,0.156982,-0.0289001,0.31886,0.0303662,0.0619161,0.0825756
-6.87099,3.07029,-0.146079,0.117999,-0.022378,0.0664381,-0.173239,-0.38712,-0.486836,-0.0417605,-0.195772,-0.278231,-0.169121,0.107288,0.360523,0.0684699,0.425457,-0.00653088,0.21411,0.145422
-6.20553,2.87801,0.0228116,0.123897,-0.110191,-0.341866,-0.196985,-0.16107,-0.594795,-0.0212534,0.114321,0.127986,-0.505534,0.0662225,-0.0674171,-0.479588,0.191593,-0.220036,0.221724,0.251287
-6.2817,2.93078,0.159798,0.115259,-0.224629,-0.569718,-0.0418286,0.0594318,-0.521801,-0.122787,0.24138,0.154611,-0.681062,0.0362363,-0.141679,-0.156013,-0.0441647,-0.0933105,-0.0816698,0.127717
-6.21255,2.74601,0.113876,0.0258585,-0.315489,-0.521521,-0.298867,0.0758637,-0.205402,0.182889,0.190528,-0.0937281,-0.641671,-0.0838403,0.0336521,-0.0595159,-0.0222532,0.0742614,-0.115991,0.104302
-6.317,2.73108,0.0197008,-0.177225,-0.100849,-0.431879,-0.172173,0.208428,-0.0592989,0.305267,-0.064016,-0.00398792,-0.607423,-0.160428,-0.0674837,0.116797,-0.00421,-0.223679,-0.226954,0.198634
-6.59758,2.83193,0.0759881,-0.21204,-0.400347,-0.27333,0.0618411,0.314643,-0.142498,0.129207,0.0522262,-0.0400098,-0.521525,-0.238255,0.0222307,-0.0598934,0.0112272,-0.206927,-0.110955,0.386414
-6.52816,2.70983,0.104888,-0.13816,-0.325639,-0.313908,0.123353,0.136546,-0.141682,0.162472,-0.48222,-0.00144721,-0.322588,-0.182245,0.0594374,0.0302758,-0.104975,-0.265425,0.0234635,0.534848
-6.42192,2.52233,-0.0444888,-0.0387727,-0.368866,-0.312952,0.264151,0.408912,-0.28677,-0.0297133,-0.647699,0.0939944,-0.046283,-0.189089,0.0960794,0.0700503,-0.0650514,-0.277586,-0.236457,0.516814
-5.94944,2.79602,-0.0110627,0.0514468,-0.469966,-0.0625603,0.0427522,0.0451567,-0.389773,0.0657767,-0.165642,0.208997,0.104125,-0.0506187,0.0566072,-0.0263074,-0.436367,-0.610196,-0.17973,0.325278
-5.63152,3.10672,0.200558,0.14995,-0.280482,-0.137296,0.0412344,0.0578697,-0.287344,0.26203,-0.349347,0.396231,0.290035,-0.0969332,0.0524767,0.106112,-0.327972,-0.230068,-0.0188759,0.35715
-5.85017,3.05543,0.124883,0.0505802,-0.353374,-0.0548536,0.0680476,0.16122,-0.121153,0.612645,-0.167991,0.324178,0.302541,-0.0580584,0.216959,0.257332,-0.26776,-0.308954,-0.0844083,0.402447
-6.10581,2.81533,-0.0759153,0.0501587,-0.111381,-0.0114948,0.261318,0.144456,-0.192861,0.653487,-0.284557,0.31323,0.362506,0.0685366,0.119376,0.432685,-0.145272,-0.145931,-0.056841,0.214831
-6.47614,2.34642,-0.1145,0.335923,0.197647,0.309936,0.277021,-0.00980842,-0.410266,0.501205,-0.00624816,0.354942,0.273179,0.231721,0.160565,0.099481,0.0128892,-0.154106,-0.0748991,0.108784
-6.29833,2.50647,-0.0796352,0.564263,0.139135,-0.0270058,0.124248,0.237089,-0.30082,0.502787,0.050294,0.398478,0.145659,-0.0348826,0.071431,0.128872,-0.184757,-0.276592,-0.189855,0.256118
-6.41312,2.52275,-0.163168,0.316488,-0.0569716,-0.130424,0.0407728,0.33125,-0.258149,0.528037,0.0674788,0.300032,-0.00108465,0.0473175,0.100248,0.235123,-0.0747618,-0.255444,0.110966,0.272036
-6.54641,2.48774,0.0824137,0.247833,-0.135835,-0.0819048,0.298279,0.321913,-0.24393,0.359945,-0.181742,0.357923,0.0223555,-0.105698,0.0444646,0.162629,-0.158504,-0.237903,0.0803768,0.379432
-7.1018,2.52898,0.0286117,0.403578,-0.0324193,0.0199507,0.330248,0.256813,-0.410318,0.104475,-0.177852,0.459439,0.0688943,-0.0828247,0.00391498,0.268981,0.0943406,-0.195215,-0.0637187,0.272402
