0,0,0,0,0,0,0,0,0,0,0,0

0.00249866,0.00345203,0.00274536,0.00465247,0.00495601,0.00313842,0.0040693,0.00280561,0.00383458,0.00288107,0.00351141,0.00135888
0.0190933,0.0380736,0.0342779,0.0170223,0.00932238,0.00669228,0.00405892,0.00723343,0.0107642,0.0122827,0.0120568,0.0176632
0.0341455,0.055377,0.0223159,0.00746952,0.0083291,0.00606282,0.00543109,0.0187148,0.0290814,0.0137126,0.023183,0.0406102
0.0120261,0.00553608,0.00585965,0.00739092,0.00513043,0.00221591,0.00128728,0.00139552,0.00233614,0.00556166,0.0124343,0.0163694
0.00551384,0.0051962,0.00625211,0.00880242,0.0060997,0.00427492,0.00645074,0.00554193,0.00581066,0.00831599,0.0108259,0.00788635
0.0193976,0.01872,0.0161989,0.0136097,0.0155386,0.042312,0.066241,0.0292922,0.0180903,0.0184976,0.0163254,0.0128751
0.0283844,0.0348225,0.0216943,0.00786413,0.0087731,0.0485858,0.0795344,0.0303152,0.00866013,0.0169646,0.0190629,0.0187628
0.015697,0.0247533,0.0188099,0.00554621,0.0051999,0.0342623,0.0837518,0.0434652,0.0111305,0.0202388,0.0313351,0.0246238
0.014817,0.0128135,0.0102158,0.0111304,0.00960015,0.00960442,0.015604,0.00697135,0.00595832,0.00955393,0.0102389,0.0149004
0.0132344,0.0038773,0.00281816,0.00458182,0.00425126,0.00580801,0.0115629,0.00628582,0.00370968,0.00793722,0.00685751,0.00942112
0.0103156,0.00664069,0.00668628,0.011011,0.0101036,0.00771864,0.00939358,0.00493578,0.00631748,0.00815389,0.00511009,0.00635727
0.0105287,0.00382255,0.00241962,0.0172218,0.0495728,0.030681,0.00794405,0.00707131,0.011722,0.00963715,0.00695577,0.021416
0.00691046,0.00230442,0.00431985,0.0287869,0.0476163,0.0172224,0.00352812,0.00586467,0.00804396,0.00350615,0.0103238,0.022943
0.0122064,0.0164088,0.00863954,0.00153748,0.00293968,0.00405357,0.00495138,0.00341233,0.00135458,0.00308352,0.00365365,0.00340206
0.00659867,0.00719418,0.00807812,0.00772083,0.0119527,0.0134085,0.010693,0.00852072,0.00590661,0.00515612,0.00457378,0.0047485
0.00568083,0.00478935,0.00171386,0.0009431,0.0038902,0.0359223,0.0451322,0.0125172,0.00236215,0.00347148,0.00278291,0.00147907
0.00377165,0.00383712,0.0015939,0.0010818,0.00209995,0.0306644,0.0513325,0.0186157,0.00131026,0.00243631,0.00310135,0.00148435
0.00319465,0.00287929,0.00717551,0.0140728,0.0273363,0.0298759,0.020263,0.00884256,0.00323374,0.00336383,0.00293272,0.00327953
0.000763568,0.00132795,0.0166079,0.0435762,0.0218633,0.00265811,0.00234871,0.00133435,0.00120584,0.00138207,0.00295759,0.00180751
0.00444461,0.000605891,0.0023682,0.0321178,0.0555451,0.0204336,0.00306964,0.00268895,0.00322472,0.0016667,0.00477603,0.0105412
0.00559653,0.000726886,0.00160204,0.0307096,0.0655089,0.0311891,0.0038936,0.0026908,0.00417195,0.0020387,0.00416773,0.011158
0.00144051,0.00032262,0.00597332,0.0538912,0.0613834,0.01411,0.00141203,0.00239807,0.00226747,0.00108304,0.00482782,0.00599649
0.00251979,0.000793703,0.0026599,0.0262699,0.0720108,0.0478705,0.00895637,0.0015358,0.00285845,0.00228571,0.00162833,0.00499104
0.00174063,0.00546075,0.00858171,0.00448656,0.00536589,0.00200422,0.0439896,0.0556552,0.0149183,0.00135318,0.00688293,0.00871798
0.00429633,0.00702357,0.0027718,0.00179522,0.00304561,0.0310726,0.051078,0.0168074,0.001056,0.00399916,0.00536553,0.00165909
0.00264673,0.0056587,0.00291484,0.000928977,0.00240981,0.0264813,0.0555591,0.0237896,0.000629986,0.00268732,0.00472446,0.00221291
0.00237869,0.0048873,0.00301265,0.00140276,0.00125541,0.0301583,0.0615493,0.0256099,0.00113043,0.00237169,0.00427703,0.00164015
0.00505333,0.00694983,0.00587942,0.00319989,0.00350895,0.0177562,0.0590626,0.0389198,0.00719784,0.00295927,0.00690119,0.00969994
0.0163377,0.0146242,0.0144448,0.0155726,0.0132865,0.0208384,0.0590185,0.0479765,0.0204935,0.0176006,0.0203071,0.025936
0.0111858,0.0151602,0.0220959,0.0221803,0.0232625,0.0177705,0.01574,0.0101315,0.00941871,0.0111204,0.0116654,0.0161722
0.011094,0.00661077,0.00952744,0.0234442,0.022576,0.0150206,0.0121067,0.00863987,0.00710863,0.00702727,0.00553522,0.0100137
0.00527952,0.00715934,0.0176627,0.0315424,0.046437,0.0470999,0.0220522,0.00620709,0.00344135,0.00439727,0.00588031,0.00752552
0.00884653,0.00930042,0.0119697,0.0177983,0.0182904,0.0369861,0.0318391,0.00688538,0.00496295,0.00394721,0.00364106,0.00463085
0.00720079,0.00689252,0.00282286,0.0113259,0.0244636,0.0325402,0.0126869,0.00269306,0.0025426,0.0038991,0.00259285,0.00824409
0.00615002,0.00553691,0.00773781,0.0136508,0.0278304,0.0399419,0.017981,0.00292548,0.00292047,0.00426714,0.00234341,0.00880018
0.00668743,0.00426809,0.00531015,0.0142173,0.0350922,0.0566396,0.0268502,0.00206374,0.00265707,0.00569517,0.00411456,0.00915116
0.00788636,0.00863502,0.0133784,0.0233365,0.0348095,0.0331504,0.0171583,0.00507075,0.00561024,0.00642104,0.00307867,0.00644729
0.0149652,0.00859141,0.00657368,0.0111039,0.00994108,0.00633944,0.00481671,0.00326059,0.00229961,0.00209604,0.00315649,0.00910472
0.0049656,0.00473006,0.00567554,0.00897729,0.0114863,0.00842732,0.00613523,0.00671803,0.00927272,0.00937553,0.0081626,0.0064545
0.0178781,0.014985,0.0211673,0.0262435,0.0485056,0.0372546,0.0298907,0.0360637,0.0298943,0.0199947,0.0220857,0.0221066
0.0156719,0.0173886,0.020043,0.0347131,0.0458176,0.0275393,0.0269611,0.023036,0.0341984,0.0269802,0.0149772,0.0182721
0.0147102,0.0193946,0.0132318,0.0372472,0.0595747,0.028205,0.0142111,0.0104361,0.0231234,0.0291972,0.0130802,0.0142727
0.0104442,0.00830259,0.00828326,0.0391108,0.0479606,0.0171672,0.00940876,0.00668647,0.0202474,0.032274,0.0168327,0.012388
0.00789931,0.00935245,0.00842538,0.0491671,0.0536645,0.0118527,0.00444919,0.00877645,0.0211342,0.0232862,0.0155149,0.0137593
0.00656792,0.00573199,0.010251,0.051325,0.0618475,0.0180604,0.00366526,0.00812693,0.0123471,0.0154998,0.0183504,0.0186191
0.00576079,0.00353959,0.0109322,0.0555733,0.0529753,0.0138543,0.00451053,0.00732835,0.0114956,0.0107319,0.0211949,0.0201513
0.0085633,0.00386233,0.00787791,0.0598776,0.0749827,0.0237297,0.00348174,0.00889446,0.00979987,0.00644469,0.0231236,0.0283645
0.0161505,0.00362486,0.00443328,0.0472672,0.0696932,0.0239458,0.00610942,0.0132245,0.0156451,0.0139948,0.0285872,0.0387251
0.0288189,0.00623125,0.00413916,0.0368698,0.0791005,0.0393996,0.00929096,0.0108667,0.0184569,0.0155175,0.0210679,0.0494881
0.030308,0.00412033,0.00403143,0.0365403,0.0780902,0.0370077,0.0058661,0.012745,0.0243275,0.018139,0.0236715,0.0552085
0.0215285,0.0041322,0.00381716,0.0357476,0.0794479,0.0382026,0.0069321,0.0169286,0.0380919,0.0304067,0.0219718,0.0406359
0.0166944,0.030624,0.024336,0.016714,0.020873,0.0150218,0.00951263,0.00884409,0.00827453,0.0154053,0.0096031,0.00788741
0.0504786,0.0272672,0.0212523,0.0277229,0.0457612,0.0474376,0.0358345,0.0289867,0.0246133,0.0257351,0.02106,0.0367911
0.0404363,0.0546561,0.0357505,0.0358064,0.0372412,0.0236202,0.0326249,0.0244638,0.0259029,0.0357249,0.0237285,0.0137282
0.0179323,0.0526331,0.0455939,0.0337441,0.0397105,0.0262752,0.0175233,0.00982107,0.0224505,0.0296541,0.0160986,0.0121666
0.0187201,0.0530756,0.0359775,0.0207505,0.0323457,0.0169868,0.00856259,0.00966576,0.0219177,0.0196647,0.0121515,0.00764323
0.0253773,0.0669525,0.0408494,0.0178767,0.0267606,0.0244204,0.0154653,0.00985521,0.0189359,0.0136172,0.010214,0.00735227
0.0197621,0.0518929,0.0288821,0.0197073,0.0286117,0.0184384,0.010948,0.0115163,0.0276472,0.0218366,0.00524749,0.00538514
0.0172176,0.0531401,0.0363617,0.0193433,0.0306761,0.0272012,0.0141501,0.0119475,0.0444206,0.0392751,0.00865367,0.00713891
0.0191806,0.0498362,0.0296932,0.0160628,0.0211132,0.0155122,0.00739867,0.0124585,0.0383054,0.0307564,0.00888136,0.00722913
0.0255078,0.00998205,0.00398021,0.014656,0.0176567,0.00826722,0.0062631,0.00725197,0.0116503,0.0101734,0.00734307,0.0179193
0.00804473,0.0327309,0.0512615,0.0324916,0.0168433,0.00955982,0.00765764,0.00614364,0.0204245,0.0317425,0.0150797,0.00668694
0.0046222,0.0300799,0.0528895,0.026588,0.0103331,0.00853857,0.0105295,0.0080813,0.0223188,0.033627,0.0137538,0.00735919
0.0172406,0.0313082,0.0529856,0.0420487,0.0413912,0.0390318,0.0329412,0.0319456,0.029323,0.0401115,0.0280366,0.0147249
0.0148248,0.0298539,0.0581403,0.0577618,0.0444836,0.0424805,0.0484558,0.0273007,0.0268789,0.041977,0.0284445,0.0123084
0.0146575,0.0171656,0.020436,0.0807817,0.0769283,0.0325411,0.027716,0.0212179,0.0250388,0.0349067,0.03523,0.0261192
0.0287212,0.0122435,0.0149017,0.0359839,0.0453906,0.0167545,0.0161921,0.0180697,0.01661,0.0202701,0.0256681,0.050219
0.0164222,0.00967862,0.00775023,0.0402547,0.0707671,0.0310049,0.0141023,0.0149375,0.0257672,0.0254692,0.0219792,0.0371128
0.00965393,0.00805004,0.00642789,0.0512414,0.0918659,0.0372216,0.010936,0.0115158,0.02136,0.0222864,0.0196704,0.0223081
0.00809106,0.00863698,0.0164727,0.0439848,0.0422546,0.0163484,0.0186485,0.0109276,0.0245194,0.0330236,0.0230401,0.0202602
0.0133473,0.00666584,0.0064535,0.0348219,0.0677686,0.0322139,0.00751496,0.00644528,0.0203492,0.0306992,0.0185973,0.0238152
0.0122223,0.0144422,0.0201434,0.0630085,0.0803917,0.0340301,0.0200381,0.0158414,0.0258725,0.0293983,0.0167078,0.0101394
0.0160619,0.0286439,0.0475537,0.0752806,0.0599767,0.0417264,0.0205707,0.0359017,0.0488757,0.0515041,0.0341273,0.02183
0.0204751,0.0175644,0.0226054,0.069962,0.0771553,0.0387558,0.03552,0.0523686,0.0535806,0.0565201,0.0574517,0.0551208
0.0215257,0.0138416,0.0145012,0.0725872,0.102721,0.0271807,0.0238802,0.0373745,0.0363499,0.05163,0.0467395,0.0498321
0.0147904,0.0115158,0.0231332,0.0743699,0.0998036,0.0393766,0.0137543,0.0188299,0.0411505,0.0537575,0.0226824,0.0136708
0.00760727,0.00712806,0.015824,0.027385,0.0299231,0.0138481,0.00705899,0.0148233,0.0393182,0.0502628,0.0216321,0.00592514
0.00454213,0.00535336,0.00719436,0.0198655,0.0247916,0.00998679,0.0100005,0.0124663,0.0345732,0.0426938,0.0186016,0.00818019
0.0060217,0.00602676,0.00720641,0.0235796,0.0464422,0.0240602,0.00921151,0.00880013,0.0424024,0.0969838,0.050786,0.00897156
0.0060604,0.00418945,0.00514348,0.0357298,0.0729127,0.0309892,0.00586721,0.00416551,0.0429191,0.101661,0.0543972,0.00859439
0.00437904,0.00528286,0.00779982,0.0191851,0.0312548,0.017463,0.00363021,0.00699706,0.0338269,0.101151,0.067933,0.00982634
0.00436374,0.00207339,0.00377214,0.0295957,0.0412138,0.0145507,0.00293529,0.00775469,0.0511079,0.0616855,0.0166588,0.00530642
0.00531868,0.00595212,0.0106722,0.0205341,0.0275546,0.0217209,0.0166957,0.011749,0.0158871,0.0251396,0.0104885,0.00622179
0.00700485,0.0070209,0.00833361,0.0109025,0.0131466,0.0103045,0.00568738,0.00544775,0.0120737,0.0203668,0.00934279,0.00754313
0.0159347,0.0191427,0.0224727,0.0297274,0.0510942,0.0431343,0.02788,0.0272167,0.0372785,0.040968,0.0197579,0.0123973
0.0190776,0.0205912,0.0301431,0.0397532,0.0384543,0.035694,0.0177098,0.0321469,0.0438212,0.049572,0.02712,0.022793
0.015377,0.0184201,0.0210517,0.0345857,0.0475132,0.0479806,0.0322933,0.0186123,0.0258376,0.0419959,0.0267821,0.0142159
0.00879321,0.0121991,0.00914466,0.0312107,0.042239,0.0175856,0.0157846,0.0129328,0.0231364,0.0351302,0.0164533,0.0127012
0.00590206,0.0130029,0.0102089,0.0238262,0.02796,0.00900488,0.0126005,0.00731279,0.0112404,0.0226366,0.0148476,0.00903107
0.00574736,0.0147173,0.0365494,0.0378962,0.0242626,0.0129456,0.0149356,0.0120262,0.0141904,0.0256996,0.014687,0.0123769
0.00616066,0.0232263,0.0356343,0.0289324,0.0278735,0.0127659,0.0143509,0.00604726,0.0362123,0.0685017,0.0310772,0.010913
0.00761737,0.0075049,0.00431672,0.0133032,0.0187532,0.00750584,0.00958168,0.00816749,0.0150862,0.0205303,0.0106103,0.00553428
0.00227162,0.00386125,0.00345455,0.00974323,0.0174511,0.0101288,0.00727191,0.00861804,0.0139884,0.0162904,0.00967687,0.00485906
0.0149874,0.0171096,0.00639744,0.0117089,0.0158876,0.00733935,0.00558895,0.00749098,0.00727342,0.0104978,0.00486528,0.00697145
0.0157595,0.0381031,0.0249768,0.00859573,0.0122062,0.00807656,0.00709771,0.00696695,0.021621,0.0243848,0.00973417,0.00387809
0.00512383,0.00732087,0.00913507,0.01177,0.017229,0.0183739,0.0152696,0.0107437,0.0119614,0.0232988,0.0140151,0.00693061
0.0216886,0.0161964,0.0246156,0.0324507,0.0529668,0.0507257,0.0280653,0.0217337,0.0364846,0.0510873,0.0285769,0.0170275
0.0153062,0.0245204,0.0272891,0.0347153,0.0299568,0.0383047,0.037551,0.0222099,0.0329643,0.0600594,0.0326575,0.0121032
0.0137352,0.0146623,0.0218443,0.0493024,0.0472427,0.0237521,0.0195886,0.0171604,0.0489845,0.0560562,0.0275848,0.0156368
0.0105033,0.0133542,0.0132632,0.0411483,0.0504049,0.0169926,0.0124038,0.0110201,0.026185,0.0510158,0.0237913,0.00463377
0.00448114,0.00722884,0.00723337,0.0169353,0.0193165,0.0068174,0.00755179,0.00673297,0.0165022,0.029705,0.0150581,0.00489096
0.00583231,0.00689185,0.00446049,0.0097103,0.0135046,0.00856713,0.00535378,0.00573975,0.0170172,0.0370312,0.0195303,0.00822332
0.00616894,0.00728169,0.0063618,0.00975937,0.0129948,0.00630188,0.00597963,0.00598374,0.0244877,0.0397791,0.0181242,0.00379946
0.00479795,0.00596899,0.00520962,0.00631258,0.00843926,0.00578035,0.00382982,0.00508377,0.0196727,0.0321691,0.014159,0.00570021
0.0188212,0.0271202,0.0279059,0.0312845,0.0385398,0.035677,0.0372905,0.033599,0.0298291,0.0252316,0.0142449,0.0124038
0.0367938,0.0393847,0.0568887,0.0896743,0.0745319,0.0420426,0.033251,0.0354955,0.0488142,0.0466274,0.0433631,0.0396832
0.0236824,0.0308685,0.0343705,0.0920079,0.10253,0.0444654,0.0280156,0.0198643,0.0423618,0.0638023,0.0596457,0.0553676
0.0100354,0.0126106,0.0241328,0.0831174,0.0842377,0.0196273,0.0180893,0.0141539,0.0361441,0.0542101,0.033141,0.0223795
0.0161631,0.0271628,0.0414991,0.0648577,0.0562104,0.02438,0.00686847,0.00859725,0.0262929,0.0483642,0.0240989,0.0118743
0.00594265,0.00746327,0.00880789,0.0237026,0.0278239,0.0124094,0.00807601,0.00877538,0.0229264,0.0370123,0.0205863,0.00800592
0.00383251,0.00780364,0.00687989,0.0163611,0.0295573,0.0158223,0.00912428,0.00874205,0.0203983,0.0268442,0.0164041,0.00899191
0.00318982,0.00386828,0.00515665,0.0133986,0.0216502,0.0110543,0.00609017,0.00442064,0.0177877,0.0231272,0.0133672,0.00998167
0.0051012,0.00693076,0.00578779,0.0105222,0.018386,0.00849488,0.00893109,0.00769613,0.00992713,0.0152079,0.0117968,0.00670477
0.0061741,0.00974838,0.0077984,0.0130803,0.0139334,0.00861251,0.00481134,0.00447954,0.00806257,0.0110903,0.00723331,0.00607039
0.0191178,0.01075,0.0103786,0.0733682,0.0817273,0.0208365,0.00729053,0.00646704,0.00915883,0.014327,0.0507486,0.0586427
0.00712831,0.00960626,0.0257084,0.0499843,0.038317,0.0116743,0.00465553,0.00460024,0.00773051,0.0198292,0.0246318,0.0146264
0.00389174,0.00378792,0.00446727,0.0108683,0.015132,0.0105178,0.00618071,0.00435209,0.0181674,0.0257263,0.0139381,0.00484437
0.0185515,0.0256398,0.0283682,0.0336861,0.043935,0.0370093,0.0244401,0.0271251,0.0396263,0.0406942,0.0211605,0.0157824
0.0211942,0.0283884,0.0338739,0.0396161,0.0645429,0.0476021,0.0172828,0.0315592,0.058399,0.067398,0.0432059,0.0236012
0.0244359,0.03149,0.022829,0.0395617,0.055931,0.056752,0.0348698,0.0205364,0.051488,0.075394,0.0446251,0.0150265
0.0252903,0.0275216,0.019458,0.0280783,0.043583,0.0258806,0.0221087,0.0399225,0.0541436,0.0522027,0.0361038,0.0214457
0.0150232,0.0141096,0.0122596,0.0220266,0.0318069,0.0180257,0.00975819,0.0121321,0.021649,0.0351121,0.0190446,0.00955076
0.00629544,0.00750528,0.00959662,0.0175699,0.0211633,0.0113645,0.00556772,0.00771009,0.0137076,0.0229545,0.0112993,0.00648735
0.0053178,0.00669326,0.00961636,0.00925395,0.014893,0.012216,0.0101498,0.00642518,0.0119385,0.0190431,0.012487,0.00574711
0.00367981,0.00365058,0.00501844,0.00899933,0.0150194,0.0140543,0.00787357,0.00499426,0.00891356,0.0119059,0.00732395,0.00434825
0.00259507,0.00541641,0.00503616,0.00686377,0.0146053,0.0151247,0.00642528,0.0053402,0.00796613,0.0116685,0.0093419,0.00499491
0.0222142,0.0127869,0.00526239,0.0120943,0.0194514,0.0174868,0.0197946,0.018278,0.0168985,0.0216053,0.0194056,0.0222422
0.0038472,0.0103768,0.0420644,0.0383703,0.0140182,0.00952958,0.0161937,0.0133271,0.0191458,0.0416545,0.0288387,0.00318034
0.0131394,0.0339813,0.0493631,0.0256538,0.028138,0.0346056,0.0305472,0.0237961,0.0325552,0.0324021,0.0132582,0.0128311
0.0174298,0.0279612,0.0423882,0.0408695,0.0469006,0.0424892,0.0262108,0.0338584,0.034224,0.0409923,0.0282495,0.0254105
0.0364813,0.0216369,0.0245474,0.0531003,0.0599919,0.0344095,0.0376455,0.0394485,0.0551746,0.0547503,0.0585483,0.0741968
0.0285155,0.0157773,0.0156292,0.0352345,0.0737004,0.0392641,0.0236766,0.0226449,0.0398666,0.0418905,0.0297868,0.0430122
0.00962885,0.0123826,0.0202475,0.0438297,0.027772,0.0149195,0.0191626,0.0120959,0.0143259,0.0179962,0.0151804,0.00604108
0.00673683,0.0105296,0.0192326,0.0441771,0.0345306,0.00812814,0.0156452,0.012843,0.015506,0.0208623,0.019298,0.0113557
0.0105338,0.00950732,0.00836804,0.0195416,0.0317776,0.0156781,0.0114275,0.0114872,0.0208189,0.0220263,0.0115513,0.0187291
0.00581194,0.0118251,0.0140459,0.0309356,0.0342677,0.0177693,0.0080302,0.0103266,0.0160452,0.0258518,0.0157058,0.0109991
0.00932391,0.0102654,0.00969193,0.0346601,0.0401894,0.0142057,0.0047359,0.00756711,0.0128323,0.0282205,0.0205791,0.0137191
0.019156,0.0229397,0.0194653,0.0208272,0.0444036,0.0491718,0.0436803,0.0650962,0.0637899,0.0432825,0.0280069,0.0184329
0.0194756,0.0270024,0.032812,0.0381328,0.0505267,0.0429329,0.0445036,0.0631415,0.055581,0.0698488,0.0595774,0.0341846
0.0189554,0.0128824,0.0157434,0.0546783,0.0765492,0.0384033,0.0263338,0.0424971,0.111257,0.109356,0.031249,0.020139
0.0130058,0.0131061,0.00713902,0.0451853,0.0743391,0.0338451,0.00993393,0.0141319,0.0808343,0.128906,0.0489833,0.0102667
0.00773842,0.00968308,0.00753641,0.0219946,0.0484472,0.0283037,0.0117878,0.0180955,0.0425771,0.109194,0.0625865,0.00916117
0.0117439,0.0130241,0.010948,0.025325,0.0446762,0.0224871,0.00953551,0.0171558,0.0454677,0.0743383,0.0317446,0.0078023
0.0100624,0.00721665,0.00612531,0.0208989,0.0333633,0.0168238,0.00555035,0.00828113,0.0490951,0.0770086,0.0274324,0.00716854
0.0082399,0.00612224,0.00669015,0.0155476,0.0203353,0.00603944,0.0144622,0.0287469,0.0496141,0.0429629,0.0146761,0.00868334
0.00546516,0.00825969,0.0087666,0.0129473,0.0220602,0.00899433,0.00298821,0.00754,0.0145992,0.0247188,0.00980057,0.00597826
0.00373388,0.00439265,0.00732672,0.0185502,0.0213518,0.0119104,0.00588615,0.00682303,0.0285957,0.0411181,0.0187124,0.00714422
0.00656665,0.00388513,0.00430383,0.014194,0.0302917,0.0221303,0.00951707,0.00658477,0.0252434,0.0415474,0.0182585,0.00738156
0.00343986,0.00770723,0.00732443,0.00854246,0.014576,0.00845364,0.00421573,0.00552718,0.0176437,0.0303255,0.0158981,0.00442921
0.0122081,0.0102788,0.006654,0.00974274,0.013941,0.00958573,0.00826718,0.011972,0.0192331,0.0280269,0.0128495,0.00579899
0.0168999,0.0236973,0.0265557,0.0309054,0.0475112,0.0421095,0.03424,0.0369816,0.0345665,0.0423664,0.0339829,0.0189859
0.0173543,0.0440677,0.0659736,0.0458059,0.0299644,0.0511192,0.0624809,0.0350906,0.0482699,0.0865079,0.0524632,0.0236683
0.0191109,0.0500668,0.0467702,0.0349941,0.0447237,0.0408357,0.0349147,0.0252583,0.0418741,0.0507,0.0278298,0.0340569
0.00891836,0.0147846,0.0124824,0.0361057,0.0382518,0.0208918,0.0154978,0.00868254,0.0222637,0.0237674,0.015396,0.0172028
0.00719757,0.00974371,0.0117414,0.0324659,0.0362097,0.0168052,0.0137278,0.0101322,0.00954098,0.0192207,0.0134484,0.0111576
0.00788716,0.00783147,0.00781684,0.02136,0.0280294,0.0164903,0.0101883,0.00707164,0.00837571,0.0136452,0.0102641,0.0101047
0.00516122,0.00553985,0.00618163,0.0135899,0.0206046,0.0129711,0.0116815,0.00747957,0.00622141,0.0126641,0.00773972,0.00786543
0.00348933,0.00558317,0.00590346,0.011853,0.0147502,0.00908701,0.00545694,0.00362049,0.0132114,0.0174767,0.005258,0.00374389
0.0288165,0.0208878,0.0074213,0.0135157,0.0226219,0.012874,0.0110539,0.0123279,0.0191751,0.0217419,0.0162916,0.017081
0.0260979,0.0241798,0.00504714,0.0128937,0.0163042,0.00915582,0.00694814,0.00598987,0.0134774,0.0244995,0.0147103,0.00912722
0.00606977,0.00461574,0.00695114,0.0120999,0.0121799,0.00674555,0.0053912,0.00647745,0.0097518,0.0139722,0.00655184,0.00788832
0.0128106,0.0197854,0.0233811,0.0257099,0.0288471,0.0304619,0.0287721,0.0304799,0.0281009,0.0243475,0.0188497,0.0152493
0.0194279,0.0193299,0.0295902,0.0399117,0.0573064,0.053482,0.0296782,0.0273998,0.0577376,0.0603157,0.0385328,0.0208574
0.0159517,0.0230532,0.0294182,0.0563181,0.0560457,0.0350429,0.0263299,0.0161305,0.050552,0.0682492,0.0387189,0.0166949
0.0127374,0.016324,0.0189569,0.027137,0.0323741,0.0193859,0.0161156,0.010404,0.0259525,0.0403743,0.021206,0.0109442
0.00851443,0.00944655,0.0104428,0.0198077,0.0274525,0.0224145,0.0165136,0.0118288,0.0159108,0.0270567,0.0164326,0.00776683
0.00493108,0.00714468,0.00652097,0.0152413,0.0191294,0.0162769,0.0102028,0.00828859,0.0158207,0.0286697,0.0171669,0.00579394
0.00546744,0.00664067,0.00735366,0.0126511,0.0153634,0.00917045,0.00727682,0.00710701,0.0200857,0.0349417,0.0188353,0.00581821
