0.0299413,0.0477114,0.0379658,0.019271,0.0114422,0.0169981,0.0282331,0.0170742,0.029567,0.0499409,0.0271362,0.0120679
0.0415596,0.0603602,0.0329624,0.0111693,0.00624592,0.0120641,0.0260625,0.0229973,0.0324896,0.0531345,0.0238013,0.00658164
0.0499833,0.0512314,0.0158676,0.0057894,0.00401821,0.012971,0.024235,0.0175842,0.0218792,0.04738,0.0241429,0.00455661
0.0459808,0.0495843,0.0181773,0.00357087,0.00362115,0.00814725,0.0128078,0.011164,0.0292942,0.0496374,0.0235186,0.00336265
0.0441518,0.0448263,0.0128718,0.00170002,0.00214953,0.00720382,0.0125605,0.0111267,0.0210024,0.0421316,0.0218262,0.00376833
0.0434962,0.0434014,0.0128762,0.00150821,0.00227523,0.00727288,0.0133593,0.0106405,0.0242784,0.0442171,0.0214813,0.00440902
0.0409221,0.0402749,0.0113088,0.00154779,0.00265175,0.0126691,0.0251737,0.0153208,0.0220769,0.0427111,0.020653,0.00264618
0.0384969,0.0392586,0.0121529,0.00105705,0.00199444,0.00514556,0.00884612,0.00743037,0.0120876,0.0250788,0.0119695,0.00254411
0.0350347,0.0358053,0.0149648,0.0028231,0.00255133,0.00798436,0.0139332,0.0105377,0.0148786,0.0218026,0.00991359,0.00234293
0.0313646,0.029357,0.0243812,0.0161554,0.0150908,0.0260158,0.0424878,0.028303,0.0218235,0.0389644,0.0331408,0.0223806
0.0358785,0.0318825,0.0316195,0.0117434,0.00854733,0.0196783,0.0315197,0.0171507,0.0200685,0.0432204,0.0497524,0.0360276
0.0291116,0.019197,0.0171823,0.00694748,0.00380156,0.0135351,0.025052,0.0102535,0.0181446,0.0445705,0.0435633,0.0352933
0.0194854,0.0193319,0.0207406,0.00960012,0.00284285,0.00941091,0.0175746,0.009049,0.0232234,0.0469488,0.033906,0.022769
0.0156329,0.0222608,0.0257931,0.0112022,0.00371132,0.00657426,0.0102602,0.00394011,0.0286325,0.0582397,0.0337171,0.0143979
0.0152347,0.0199819,0.0232885,0.013516,0.00882089,0.00762336,0.0107506,0.00533919,0.0264912,0.0541992,0.0296528,0.0110464
0.01332,0.0162101,0.0187087,0.0125554,0.0169247,0.0110924,0.00914265,0.00567123,0.022767,0.0438422,0.0245377,0.00920125
0.0125259,0.00480827,0.0124076,0.0127527,0.024478,0.013732,0.00948056,0.00585543,0.0214972,0.0417639,0.0222745,0.0107051
0.0140881,0.0176045,0.0176586,0.0184644,0.0269499,0.0133891,0.00711366,0.00298128,0.0173664,0.0353454,0.0194986,0.0107251
0.018481,0.0257654,0.0266853,0.0268719,0.0328128,0.0165131,0.0122228,0.0105862,0.0248034,0.0383441,0.0227749,0.0117218
0.0196252,0.0309723,0.0294371,0.0318614,0.0556781,0.0290102,0.0102003,0.0182134,0.0403645,0.0523898,0.0203451,0.0101212
0.0094264,0.0143816,0.0141985,0.0292973,0.0494574,0.0226699,0.00942235,0.0182392,0.0429492,0.0539367,0.0175981,0.0101778
0.00861458,0.0144559,0.0114642,0.0242923,0.0445611,0.0199127,0.0080751,0.0166138,0.0315579,0.0412296,0.0157855,0.0060624
0.00572974,0.00905715,0.00691831,0.019626,0.0356755,0.0140479,0.00768751,0.0116899,0.021231,0.0345759,0.0125044,0.00511398
0.00526944,0.006455,0.00605268,0.0164082,0.033903,0.0157568,0.0095437,0.0114481,0.0197835,0.0307596,0.0135051,0.00721041
0.00623482,0.00904749,0.00948799,0.0183354,0.0350058,0.0181798,0.0063796,0.00802193,0.0214299,0.0295521,0.0141677,0.0090533
0.00433385,0.00566593,0.00452261,0.0184702,0.0354434,0.015661,0.0193197,0.018577,0.0250033,0.0308827,0.0122067,0.00570625
0.00301833,0.00653476,0.00604321,0.0138198,0.0334454,0.020846,0.0185386,0.0152181,0.0172555,0.0290717,0.0116477,0.00370268
0.00686476,0.00762481,0.00648544,0.0144373,0.0255504,0.0164009,0.0322704,0.025313,0.0221951,0.0251728,0.0109586,0.00564397
0.0117126,0.0151348,0.0158544,0.0144461,0.0168643,0.0291355,0.0488497,0.0408743,0.0295237,0.0183111,0.0106888,0.0107314
0.00463561,0.0100115,0.0132854,0.0125217,0.0217814,0.0243421,0.0603019,0.0482426,0.0217827,0.0116541,0.00856959,0.00834815
0.00419968,0.00566889,0.00775793,0.00973913,0.0211602,0.0266028,0.051324,0.0387575,0.0254923,0.021897,0.0125677,0.00609418
0.00466149,0.00737876,0.00723605,0.0100117,0.0171128,0.0133506,0.0258098,0.0444692,0.0208121,0.0362586,0.0178011,0.0051197
0.00774793,0.0108714,0.00944509,0.00615456,0.00933347,0.00599078,0.0259048,0.0399664,0.0299667,0.0392551,0.0221089,0.0111523
0.020184,0.00869606,0.00686825,0.00634609,0.0121563,0.0100718,0.0277063,0.0403495,0.0137423,0.0412927,0.0134055,0.0359997
0.0141147,0.0103081,0.00886029,0.00731975,0.0128415,0.0144096,0.0301936,0.0337194,0.0258222,0.0368844,0.00918826,0.0317941
0.00728726,0.0324775,0.0191645,0.00452124,0.00827549,0.00874173,0.0170657,0.0228573,0.0178986,0.0273185,0.00610615,0.0327297
0.0302569,0.032328,0.0198125,0.00847251,0.010738,0.00824582,0.0202035,0.0275548,0.0114678,0.0241161,0.0112679,0.0351355
0.0279508,0.0277192,0.039069,0.0349026,0.0243853,0.016714,0.0174621,0.0273651,0.0260325,0.03552,0.0311093,0.0492459
0.0207534,0.0280954,0.046502,0.0466739,0.0351616,0.0187624,0.0143296,0.0236901,0.0260679,0.0387917,0.0357117,0.0479689
0.0364276,0.0253134,0.0420542,0.0384858,0.0328702,0.0220281,0.0183477,0.0209536,0.0268827,0.032633,0.0299456,0.0413453
0.0173718,0.0204908,0.041885,0.0281129,0.0185533,0.00991626,0.0142771,0.0201219,0.0188797,0.0320425,0.0157595,0.0145663
0.0107298,0.0218904,0.0441467,0.024948,0.0111748,0.00726695,0.00944529,0.0139709,0.0186919,0.0290384,0.0123654,0.0156484
0.0139523,0.0272517,0.0376551,0.0202739,0.0105542,0.00987783,0.0131323,0.0147442,0.021067,0.036364,0.016872,0.0131754
0.0135623,0.0358979,0.0426344,0.0280002,0.0178839,0.0194608,0.0274943,0.028024,0.031349,0.0355042,0.016711,0.00921668
0.011827,0.0373552,0.0477849,0.0233225,0.0110859,0.0144095,0.0355073,0.0393751,0.0236443,0.0291944,0.0138813,0.00411359
0.0167192,0.0345704,0.0365691,0.0168458,0.00780711,0.0124882,0.0312929,0.0351521,0.0216918,0.0250119,0.0121445,0.00532637
0.0167917,0.0426864,0.0504021,0.0309424,0.0115213,0.0131115,0.0196382,0.0233211,0.0200023,0.02336,0.0152064,0.0119449
0.0159558,0.0562463,0.0723817,0.0348089,0.0123376,0.0109908,0.0085139,0.00948643,0.0174323,0.0209869,0.00989985,0.00613454
0.0237738,0.0648288,0.0744693,0.0257799,0.00718677,0.00277938,0.00612374,0.00946338,0.0111571,0.0129477,0.0070284,0.00472378
0.013955,0.0629561,0.0696408,0.0237218,0.00451994,0.00427523,0.00502166,0.0070428,0.00826664,0.0111722,0.00561575,0.00388796
0.0199028,0.0596698,0.0646142,0.0210441,0.00233085,0.00315775,0.00407014,0.00412133,0.00703413,0.0091488,0.00514431,0.00402588
0.0170301,0.0560025,0.0579132,0.0187206,0.00262214,0.00276236,0.00358145,0.00218781,0.00460346,0.00719092,0.00406981,0.00361666
0.0173957,0.0506205,0.0535249,0.021769,0.00804668,0.00981345,0.0115428,0.0128666,0.0141839,0.0172537,0.0138997,0.00757571
0.0197866,0.061728,0.0644405,0.0231157,0.004916,0.00540877,0.0068347,0.00518168,0.0192268,0.033173,0.0166771,0.00504739
0.0183337,0.0508301,0.0517294,0.0184177,0.00363611,0.00408004,0.00696655,0.00473945,0.0179965,0.0322404,0.013602,0.00314797
0.0228126,0.0485851,0.0501084,0.0228747,0.00688677,0.00542455,0.00638233,0.00516408,0.0173592,0.0311558,0.0167884,0.00745474
0.0325957,0.048094,0.0338519,0.0168793,0.00934041,0.00634691,0.00669097,0.0121878,0.0194178,0.0207588,0.0118692,0.00521001
0.0483438,0.0585009,0.0245347,0.00907573,0.00399038,0.00373792,0.00498183,0.0116275,0.0121387,0.00950012,0.00511598,0.00526009
0.0499124,0.054812,0.0211021,0.00600833,0.00370791,0.00392472,0.00339976,0.00813488,0.00972669,0.00563297,0.00258784,0.0030061
0.0477832,0.0532102,0.0194136,0.00265161,0.0033434,0.00318795,0.00207086,0.00662222,0.00943488,0.00490985,0.00302031,0.00371252
0.0449114,0.0492497,0.0170883,0.00275693,0.00208244,0.00234304,0.00246939,0.00703366,0.00913869,0.00399417,0.00168962,0.0015064
0.0474727,0.0472765,0.0154735,0.004869,0.00724403,0.00536272,0.001848,0.00615068,0.0092142,0.00430272,0.00410511,0.00976614
0.0434384,0.0440643,0.0143809,0.00355729,0.00676836,0.00448063,0.00157583,0.00505808,0.00763551,0.0037599,0.00311867,0.00787292
0.0402693,0.0417012,0.0142365,0.00273276,0.00721486,0.00425214,0.00138301,0.00421195,0.00632036,0.00295833,0.00225235,0.00619405
0.0349615,0.0342685,0.0182954,0.00855993,0.0103253,0.00689018,0.00456593,0.00782707,0.00769342,0.00743222,0.00767799,0.0106451
0.0372833,0.0284524,0.0240892,0.0128228,0.016571,0.0193242,0.0199289,0.0163814,0.0222577,0.0338249,0.035785,0.031354
0.0320838,0.0167033,0.0137863,0.00721984,0.0049483,0.00554986,0.0112221,0.00886588,0.018115,0.0371976,0.0454024,0.0363176
0.0301636,0.0175288,0.0125906,0.00845023,0.00590754,0.00649186,0.00839068,0.00367875,0.014626,0.0342678,0.0336616,0.0257962
0.0177521,0.0151408,0.00933346,0.0056244,0.00370793,0.00367206,0.00456983,0.00252774,0.0145413,0.0274967,0.0157943,0.00663158
0.0102155,0.014968,0.0109252,0.00441249,0.00233909,0.002813,0.00437124,0.00225051,0.012876,0.0237649,0.0104424,0.00103279
0.0121983,0.0174682,0.0126964,0.0117465,0.0103598,0.00994166,0.010248,0.0108466,0.0227829,0.032942,0.017159,0.00621545
0.00841686,0.0177343,0.0130125,0.0104784,0.015526,0.00964147,0.00870703,0.0150326,0.0372087,0.0491683,0.0216139,0.00389113
0.00835867,0.014056,0.00744383,0.00710889,0.00918072,0.00407284,0.00536618,0.0108163,0.0393709,0.0499109,0.016625,0.00162561
0.0144893,0.0226085,0.0168858,0.0118507,0.00950809,0.00602002,0.00586952,0.00829449,0.0287413,0.037541,0.0169943,0.00408674
0.0207865,0.0498436,0.0501511,0.0302598,0.0159795,0.0157178,0.0153547,0.011529,0.0241836,0.0302653,0.02089,0.00961168
0.0250751,0.06398,0.0692938,0.0307114,0.011134,0.00982602,0.0123899,0.00937096,0.0230658,0.0384183,0.015919,0.0035698
0.0252242,0.0604362,0.0565483,0.0162443,0.00564094,0.00765976,0.00999338,0.00572568,0.0204878,0.0337966,0.0150542,0.00239642
0.0154071,0.060287,0.0575431,0.0181105,0.00266675,0.00540877,0.00750002,0.00389535,0.0165328,0.0307236,0.0126159,0.00184073
0.0179354,0.0540989,0.0511159,0.0171403,0.00338581,0.00332246,0.00628065,0.00432007,0.0163849,0.0289398,0.0118429,0.000837682
0.0156962,0.0540287,0.0513718,0.0157268,0.00325346,0.00535878,0.00908645,0.00544804,0.0132907,0.0256768,0.0120444,0.00165825
0.0137956,0.0475551,0.0446337,0.0112159,0.00369551,0.00756306,0.0111139,0.00955338,0.0182516,0.0255846,0.0099809,0.00196829
0.0126438,0.042773,0.0430976,0.0118431,0.00264341,0.00504548,0.00824807,0.00442606,0.01088,0.0211967,0.00922614,0.000621047
0.0116375,0.0334922,0.0384903,0.0142169,0.00372327,0.00473429,0.00717049,0.00419162,0.0126118,0.0215687,0.00931796,0.00146285
0.0214145,0.0305904,0.0267405,0.0184012,0.0103292,0.00817781,0.00744348,0.00724886,0.0152172,0.0232664,0.0136822,0.00962721
0.0348455,0.0454803,0.026099,0.0128975,0.00668543,0.00569815,0.00887885,0.0119646,0.017249,0.0188332,0.0100213,0.00390659
0.0478746,0.0490755,0.0148816,0.00676027,0.00494406,0.00668247,0.00889312,0.00876547,0.0177733,0.0187803,0.00812718,0.00319299
0.0450432,0.0479046,0.0176647,0.00368369,0.00398971,0.00567405,0.0067375,0.00712717,0.0163967,0.0176992,0.00735474,0.00102128
0.0444498,0.0447733,0.0136902,0.00189171,0.00306382,0.00504267,0.00578523,0.00757078,0.0157787,0.016445,0.00690327,0.002976
0.0440107,0.0434212,0.0133205,0.00205443,0.00272174,0.00494541,0.00490975,0.00690436,0.0140801,0.015139,0.00576748,0.00277477
0.0472239,0.0560788,0.0264085,0.00747057,0.00581178,0.00920117,0.0117106,0.0112437,0.0195049,0.0264831,0.0163575,0.00527039
0.0455855,0.0563904,0.0275747,0.00825594,0.00346013,0.00459232,0.00799867,0.0075134,0.0240371,0.0359659,0.0155224,0.0045229
0.0381318,0.0552983,0.0326758,0.00894453,0.00330799,0.00447557,0.00784273,0.00643932,0.0208786,0.0323461,0.0132236,0.002316
0.0245801,0.0460582,0.0455903,0.0209509,0.0110026,0.0082342,0.0114181,0.00859485,0.017186,0.0326923,0.0174122,0.00790804
0.0148472,0.047097,0.064426,0.0285952,0.0109656,0.00980581,0.00824642,0.00721904,0.0197276,0.0333193,0.0138314,0.00362369
0.0233062,0.0573019,0.0623265,0.0212229,0.00594564,0.00633676,0.00776065,0.00555726,0.0161539,0.0281927,0.0122877,0.00277042
0.0132098,0.0585062,0.0625325,0.0208027,0.00498021,0.00414788,0.00378775,0.00277904,0.0136338,0.0252359,0.0107386,0.00241223
0.0161027,0.0538271,0.0571041,0.0186877,0.00308704,0.00281636,0.00340694,0.00235337,0.0133712,0.0230205,0.00966187,0.00196996
0.0152853,0.0520271,0.0562068,0.0176422,0.00286647,0.00284752,0.00336106,0.00134852,0.011952,0.0216472,0.00887331,0.00124605
0.0104174,0.0474439,0.0509733,0.0135528,0.00388083,0.00329431,0.00338332,0.00230915,0.0112813,0.0200223,0.00836766,0.000785352
0.0119376,0.0448014,0.0488529,0.0162538,0.00306592,0.00283838,0.00435309,0.00225136,0.0101191,0.018527,0.0077254,0.000698062
0.0120885,0.0393979,0.0450159,0.0149483,0.00320526,0.00230411,0.00308422,0.00136202,0.00960246,0.0176961,0.00731859,0.000515366
0.014695,0.0276757,0.0374214,0.0185083,0.0158887,0.0129082,0.0104203,0.00593319,0.0113917,0.0165358,0.00784999,0.00339589
0.0250885,0.0262069,0.040564,0.0367588,0.0473843,0.0285656,0.0141418,0.0131786,0.0100085,0.0115651,0.0250655,0.0404147
0.0255326,0.0223103,0.0356769,0.0527244,0.0587397,0.0214941,0.0111088,0.0154075,0.00904157,0.00875048,0.0170613,0.0337217
0.0174533,0.0134197,0.0212986,0.0510008,0.0586056,0.0189175,0.00962653,0.0133624,0.00554066,0.00343084,0.014989,0.0262681
0.0112561,0.0082953,0.0224769,0.051599,0.0551218,0.0173212,0.00796737,0.0121283,0.00478185,0.00308021,0.0135405,0.0247189
0.0100414,0.00471046,0.0204181,0.0513808,0.0521848,0.0159718,0.00789353,0.0120935,0.00484315,0.00220287,0.011162,0.0213405
0.00963307,0.00507778,0.0171456,0.0446836,0.0485759,0.0165078,0.0099511,0.0147849,0.00841692,0.00391174,0.0110937,0.0204357
0.00700705,0.00351677,0.0150672,0.0417619,0.0416894,0.0117483,0.00618258,0.014538,0.0115639,0.0039756,0.0085385,0.0164133
0.0066996,0.00371323,0.0145125,0.0376097,0.0401609,0.0121238,0.00634736,0.0112354,0.00718264,0.00253521,0.00786778,0.0143362
0.0116405,0.0106805,0.0151167,0.0300458,0.0355557,0.0140119,0.00708827,0.0114464,0.00669015,0.00228098,0.00753077,0.0140318
0.0150866,0.0281388,0.0292622,0.0219836,0.0211788,0.0112081,0.0105505,0.0145583,0.011468,0.00887834,0.010572,0.0154835
0.0199336,0.042076,0.0509037,0.0238444,0.0110712,0.00626209,0.00602803,0.0132409,0.0121363,0.0110677,0.00854961,0.0113609
0.0189331,0.0474762,0.0538861,0.0179361,0.00606683,0.00426464,0.00488226,0.00974896,0.00952267,0.00741039,0.00589399,0.0092134
0.0102538,0.0452044,0.051237,0.0156309,0.00412343,0.00360423,0.00556168,0.00821945,0.00660934,0.00701502,0.0068558,0.00942316
0.0151238,0.0439779,0.0484724,0.015129,0.00347113,0.00233448,0.00541974,0.00786293,0.00626498,0.00592568,0.00570832,0.00906219
0.0154001,0.0446758,0.0473724,0.0138728,0.00343488,0.00284705,0.00547703,0.00724864,0.0046575,0.00525823,0.00587469,0.00935493
0.0170272,0.0465737,0.0578604,0.0181539,0.00385981,0.00612801,0.00765511,0.00781902,0.00645735,0.00824034,0.0119801,0.0204618
0.0183287,0.0478854,0.0596123,0.020739,0.00171385,0.00190866,0.0042271,0.00755818,0.0050925,0.00683862,0.0130844,0.0221051
0.0207624,0.0392917,0.0527071,0.0225328,0.00449845,0.00444942,0.0060434,0.00830427,0.00677877,0.00927097,0.0137167,0.0194778
0.0329084,0.0222256,0.0343094,0.0182418,0.0128346,0.0187573,0.019284,0.0173945,0.016811,0.0195252,0.0320403,0.0393121
0.0307559,0.0136315,0.0219444,0.00892541,0.00362065,0.00495504,0.00839668,0.00976323,0.00802843,0.0117586,0.0414413,0.0494243
0.0226636,0.0114324,0.0177621,0.00780755,0.0022435,0.00322753,0.00505052,0.00615344,0.00528958,0.00875681,0.0317625,0.0412835
0.01528,0.00809527,0.015927,0.00712459,0.00234906,0.00445158,0.00627236,0.0048848,0.00214063,0.00516961,0.0218372,0.0308621
0.0110318,0.00709338,0.0134935,0.00578373,0.00113884,0.00331236,0.00540141,0.00508391,0.00266907,0.00435565,0.0162827,0.022883
0.00961125,0.0078596,0.0138088,0.00710947,0.00220187,0.00309735,0.00517721,0.0051074,0.00265242,0.00388514,0.0131156,0.0188306
0.0119194,0.00679443,0.0118633,0.00611409,0.00284631,0.00316016,0.00425957,0.00451059,0.00289746,0.0028949,0.0111811,0.0179935
0.0114443,0.00590498,0.0101915,0.00477649,0.00250107,0.00280393,0.00413104,0.00392106,0.00256559,0.00265069,0.010666,0.0173116
0.0134467,0.00865174,0.0118691,0.00654818,0.00231179,0.0023562,0.00354065,0.00460324,0.0028109,0.00249549,0.0115821,0.0163756
0.0188422,0.0218414,0.029596,0.0226851,0.0188947,0.0140619,0.0121754,0.0166732,0.0217832,0.0282112,0.0246112,0.0154787
0.00824207,0.0147612,0.027869,0.0142646,0.0283259,0.0126987,0.0064364,0.0165411,0.0425176,0.0606444,0.0251573,0.0059132
0.00279795,0.00838266,0.0175689,0.0165835,0.01673,0.00763114,0.00627997,0.0142847,0.0397495,0.0536245,0.0194391,0.00371937
0.00296487,0.0071081,0.0138483,0.0120503,0.0136774,0.0068345,0.00470695,0.00922825,0.0273572,0.0386976,0.0139271,0.00246504
0.00204963,0.00619053,0.0115773,0.00728662,0.0112072,0.00442532,0.00340396,0.00610148,0.0203532,0.0297568,0.0104153,0.00101388
0.00123605,0.0049237,0.00929147,0.00962644,0.00972339,0.00418606,0.00237602,0.00430793,0.0147518,0.0220359,0.00722344,0.00117003
0.00308102,0.00398072,0.0078787,0.0060796,0.00827958,0.00533763,0.00506168,0.00968499,0.0180867,0.0194946,0.00760127,0.0033784
0.00123405,0.00425313,0.00713825,0.00439307,0.0077345,0.00322874,0.00244101,0.00621382,0.0158836,0.0192928,0.00650642,0.000810939
0.00127826,0.00365334,0.00634513,0.00698475,0.00828375,0.00450053,0.00292138,0.00429837,0.0141562,0.0192049,0.00752656,0.000840859
0.00869983,0.0104613,0.0117909,0.0127257,0.0129556,0.01221,0.0148962,0.0157147,0.0174587,0.019107,0.00841557,0.00593248
0.0117576,0.0232806,0.0339063,0.0171835,0.0119117,0.0187375,0.0292869,0.0317204,0.0300093,0.0369382,0.0161899,0.0124293
0.00561232,0.0125701,0.0235927,0.0109807,0.00883528,0.0119028,0.0325453,0.0325401,0.0285494,0.0394534,0.0184998,0.00913864
0.00383319,0.00850185,0.0168813,0.00699223,0.00824952,0.011581,0.0262439,0.0278575,0.0223465,0.033366,0.0159427,0.00648082
0.00320767,0.0109345,0.0175458,0.00901298,0.00836202,0.0073334,0.0159136,0.0189522,0.0202407,0.0311053,0.0147735,0.00500036
0.00258423,0.00943196,0.0147402,0.00725739,0.00640809,0.00461463,0.0101806,0.0123677,0.0166488,0.0278167,0.0129073,0.00474549
0.00372143,0.00755875,0.0119648,0.00436825,0.00620471,0.00674867,0.0100426,0.0121514,0.0192902,0.029714,0.013466,0.00480875
0.00230277,0.0057151,0.0102023,0.00391148,0.00603808,0.0056786,0.00785046,0.0106228,0.0157991,0.024356,0.0103681,0.00346382
0.00262394,0.00654446,0.0104147,0.00523905,0.00368145,0.00319893,0.00725808,0.00885679,0.0128216,0.0207956,0.0080787,0.00240214
0.0109991,0.00815497,0.0134782,0.013437,0.0113466,0.00828207,0.00883957,0.00859738,0.0133029,0.0198742,0.0102789,0.00507724
0.0226875,0.0189229,0.0236047,0.0365721,0.0445274,0.026374,0.0105816,0.00967425,0.0176089,0.0253433,0.0232773,0.0210927
0.0180916,0.0250192,0.0404396,0.0549123,0.0601237,0.0214452,0.00765236,0.00850376,0.0203027,0.0364715,0.0213006,0.0154334
0.0112194,0.0182934,0.0307586,0.0564612,0.0594327,0.0194751,0.00559585,0.00769687,0.0183438,0.031606,0.0168685,0.0119989
0.00444904,0.0134975,0.0309767,0.0548648,0.0588776,0.0175301,0.00346788,0.00662477,0.0167011,0.0285482,0.016298,0.00975363
0.00428387,0.00991988,0.0282621,0.0537173,0.0551201,0.0167283,0.00276635,0.00557867,0.0114693,0.0260757,0.0139938,0.00744491
0.00348046,0.0081953,0.0243507,0.050403,0.0507067,0.0162358,0.00476716,0.00707089,0.0151179,0.0266517,0.0144548,0.00781986
0.00154429,0.00780957,0.0244807,0.0436166,0.0449637,0.0122761,0.00338209,0.00723609,0.0190646,0.0253633,0.0122929,0.00591733
0.00276937,0.00771786,0.0220577,0.0405682,0.0411873,0.0118417,0.00218373,0.00387473,0.012232,0.0211188,0.0107665,0.00456551
0.00713273,0.0133555,0.0214902,0.0353364,0.0385243,0.0141776,0.0038273,0.00391678,0.0100575,0.0190224,0.0104606,0.0052863
0.0124524,0.0409252,0.0542731,0.0350651,0.0232917,0.0135649,0.0147867,0.0272216,0.0234897,0.0201543,0.00932066,0.00628451
0.0169358,0.0513639,0.0715976,0.0343813,0.0125146,0.00732668,0.00653182,0.0235284,0.0227411,0.0169953,0.00667474,0.00280623
0.0183173,0.0598994,0.0723819,0.0241538,0.00522868,0.0044797,0.00727055,0.0181893,0.0160124,0.00932563,0.0044151,0.00209355
0.00798561,0.0607361,0.0794643,0.0273225,0.00327316,0.00441406,0.00672224,0.01357,0.0105391,0.00833524,0.00457096,0.0025257
0.0136405,0.0646446,0.0878459,0.0315978,0.00307485,0.00234961,0.0056637,0.0116927,0.00960116,0.00911829,0.00459527,0.00158594
0.0119603,0.063976,0.0872336,0.0322113,0.00336115,0.00268999,0.00545347,0.0087152,0.00644313,0.00808465,0.00455318,0.00191445
0.0208288,0.0661707,0.0844188,0.0309841,0.00849339,0.00926105,0.00893659,0.0137231,0.0195275,0.0279301,0.0132032,0.00460071
0.0181117,0.068652,0.0739408,0.023269,0.00407164,0.00567696,0.00742955,0.00836999,0.0187308,0.0345547,0.0156701,0.00288163
0.0167865,0.0483091,0.0609388,0.0222794,0.00365248,0.00363515,0.00655231,0.00513967,0.0166041,0.0314474,0.0135731,0.00185869
0.023551,0.0553222,0.0682563,0.0301704,0.0106964,0.00613684,0.00599013,0.00747787,0.0173145,0.0304938,0.0166134,0.00846082
0.0336099,0.0442482,0.0504455,0.0257795,0.00679088,0.00505638,0.00736545,0.0137128,0.0159485,0.0170832,0.0082837,0.00352686
0.0478661,0.0659301,0.0491205,0.0206615,0.00405117,0.00414856,0.0036311,0.00870204,0.0139399,0.0117577,0.00472907,0.00355865
0.0447639,0.0541963,0.042022,0.0162052,0.00411704,0.00384829,0.0027518,0.00802047,0.0122138,0.0107062,0.00514331,0.00186609
0.0428192,0.0391314,0.0190676,0.00683885,0.00257086,0.00289365,0.00186376,0.00656833,0.00996077,0.00692672,0.00351828,0.00345927
